4.905917117756204789e+03,4.905917117756204789e+03,4.950333674381137826e+03,4.976037126774673197e+03,4.989369455832648782e+03,4.995489581994886066e+03,4.997936669037436332e+03,4.998771493537669812e+03,4.999007741262079435e+03,4.999060984086024291e+03,4.999069943581696862e+03,4.999070944342834991e+03,4.999070999999997184e+03,4.999070786664830848e+03,4.999067606075159347e+03,4.999043639824657475e+03,4.998922062641594493e+03,4.998455299113509682e+03,4.997009475242556618e+03,4.993247296289992846e+03,4.984791660912843327e+03,4.968039650902341236e+03,4.938326432377562924e+03,4.890558635492380745e+03,4.820254228220549521e+03,4.724719278698697963e+03,4.603970774158680797e+03,4.461052899790307492e+03,4.301584752816093896e+03,4.301584752816093896e+03
4.911842286409971166e+03,4.911842286409971166e+03,4.953762514930435827e+03,4.977815659471007166e+03,4.990185880662691488e+03,4.995816023406362547e+03,4.998048034625767286e+03,4.998803008984105873e+03,4.999014843854793980e+03,4.999062179282746911e+03,4.999070077083232718e+03,4.999070951767500446e+03,4.999070999999997184e+03,4.999070800872952532e+03,4.999067818848692696e+03,4.999045250147658408e+03,4.998930266929498430e+03,4.998486931970054684e+03,4.997107873860608379e+03,4.993504410756196194e+03,4.985371930052410789e+03,4.969193980693736194e+03,4.940382211095419734e+03,4.893876885627542833e+03,4.825157497203855200e+03,4.731408464051141891e+03,4.612458124305519050e+03,4.471136487743020552e+03,4.312876898362227621e+03,4.312876898362227621e+03
4.917434444894601256e+03,4.917434444894601256e+03,4.956971204412147927e+03,4.979465846977977890e+03,4.990936941704697347e+03,4.996113773703031256e+03,4.998148748205169795e+03,4.998831267755856061e+03,4.999021158400882996e+03,4.999063232849332053e+03,4.999070193766114244e+03,4.999070958201715257e+03,4.999070999999997184e+03,4.999070814134814100e+03,4.999068018334748558e+03,4.999046766508919063e+03,4.998938025801488038e+03,4.998516974819228381e+03,4.997201719984452211e+03,4.993750651550797556e+03,4.985929952904203674e+03,4.970308596442952876e+03,4.942375308359565679e+03,4.897106880581495716e+03,4.829949326136806121e+03,4.737971285466047448e+03,4.620817300838810297e+03,4.481105229895199955e+03,4.324080905242323752e+03,4.324080905242323752e+03
4.922708648614241611e+03,4.922708648614241611e+03,4.959971989730429414e+03,4.980996091014521880e+03,4.991627531093275138e+03,4.996385239301616821e+03,4.998239796313231636e+03,4.998856599167902459e+03,4.999026771132305839e+03,4.999064161435630922e+03,4.999070295741823429e+03,4.999070963777606266e+03,4.999070999999997184e+03,4.999070826513435350e+03,4.999068205359449166e+03,4.999048194336364759e+03,4.998945363025910410e+03,4.998545505473793128e+03,4.997291216098042241e+03,4.993986453149644149e+03,4.986466515820549830e+03,4.971384713873500914e+03,4.944307334766794156e+03,4.900250430830236837e+03,4.834631379709388966e+03,4.744408847742653961e+03,4.629048497862606382e+03,4.490958251541829668e+03,4.335194936505870828e+03,4.335194936505870828e+03
4.927679578319141001e+03,4.927679578319141001e+03,4.962776604841727021e+03,4.982414325121027105e+03,4.992262209368267577e+03,4.996632637206966137e+03,4.998322077814044860e+03,4.998879300107953895e+03,4.999031758998769874e+03,4.999064979752077306e+03,4.999070384857796853e+03,4.999070968609673400e+03,4.999070999999997184e+03,4.999070838067640580e+03,4.999068380697814973e+03,4.999049538748037776e+03,4.998952301129003899e+03,4.998572598064430167e+03,4.997376556137003718e+03,4.994212234008602536e+03,4.986982380651874337e+03,4.972423518480940402e+03,4.946179872602156138e+03,4.903309331652246328e+03,4.839205331308783570e+03,4.750722293548158632e+03,4.637151972655264217e+03,4.500694753367984049e+03,4.346217224308888035e+03,4.346217224308888035e+03
4.932361521657254343e+03,4.932361521657254343e+03,4.965396276726985889e+03,4.983728032879608691e+03,4.992845224441949540e+03,4.996858008583950323e+03,4.998396411268052361e+03,4.998899638123988552e+03,4.999036190647260810e+03,4.999065700793180440e+03,4.999070462730297550e+03,4.999070972797142531e+03,4.999070999999997184e+03,4.999070848852335985e+03,4.999068545076906048e+03,4.999050804569540560e+03,4.998958861458143474e+03,4.998598323206451823e+03,4.997457925823829100e+03,4.994428397083496748e+03,4.987478285346220218e+03,4.973426165954168027e+03,4.947994475739400514e+03,4.906285362248450838e+03,4.843672861369364909e+03,4.756912801365050655e+03,4.645128043847335903e+03,4.510314010513909125e+03,4.357146070270142445e+03,4.357146070270142445e+03
4.936768357983556598e+03,4.936768357983556598e+03,4.967841732997745567e+03,4.984944266234025235e+03,4.993380529846492209e+03,4.997063231502009330e+03,4.998463541730634461e+03,4.998917854230592638e+03,4.999040127300726454e+03,4.999066336035592030e+03,4.999070530773215069e+03,4.999070976426003654e+03,4.999070999999997184e+03,4.999070858918770682e+03,4.999068699178774295e+03,4.999051996350515765e+03,4.998965064241975597e+03,4.998622748159417824e+03,4.997535502991378962e+03,4.994635330336961488e+03,4.987954944542603698e+03,4.974393782608157380e+03,4.949752669576860171e+03,4.909180284916523306e+03,4.848035655777605825e+03,4.762981583468927056e+03,4.652977089586133843e+03,4.519815371580119063e+03,4.367979845737387222e+03,4.367979845737387222e+03
4.940913546210449567e+03,4.940913546210449567e+03,4.970123210931465110e+03,4.986069663799928094e+03,4.993871802247337655e+03,4.997250032886508052e+03,4.998524147018129042e+03,4.998934165458148527e+03,4.999043623545957416e+03,4.999066895613590532e+03,4.999070590223296676e+03,4.999070979570774398e+03,4.999070999999997184e+03,4.999070868314780455e+03,4.999068843643231958e+03,4.999053118380210435e+03,4.998970928647581786e+03,4.998645936979929502e+03,4.997609457895016021e+03,4.994833407232327772e+03,4.988413050157739235e+03,4.975327465826959269e+03,4.951455951007116710e+03,4.911995844278157165e+03,4.852295404331742247e+03,4.768929883938390049e+03,4.660699545689994011e+03,4.529198257575836578e+03,4.378716991965828129e+03,4.378716991965828129e+03
4.944810115484233393e+03,4.944810115484233393e+03,4.972250467744118396e+03,4.987110469068812563e+03,4.994322458214603103e+03,4.997419999711666605e+03,4.998578843478027920e+03,4.998948767167062215e+03,4.999046728039779737e+03,4.999067388474525615e+03,4.999070642162249897e+03,4.999070982296032525e+03,4.999070999999997184e+03,4.999070877085016036e+03,4.999068979070454589e+03,4.999054174702180717e+03,4.998976472834818196e+03,4.998667950667864716e+03,4.997679953513687906e+03,4.995022987214666500e+03,4.988853271965730528e+03,4.976228284515801533e+03,4.953105788418794873e+03,4.914733766557923445e+03,4.856453799256006278e+03,4.774758976698542938e+03,4.668295903795163213e+03,4.538462160814044182e+03,4.389356020211119358e+03,4.389356020211119358e+03
4.948470658475702294e+03,4.948470658475702294e+03,4.974232791920832824e+03,4.988072548420860585e+03,4.994735670250311159e+03,4.997574589470099454e+03,4.998628191298144884e+03,4.998961835147482816e+03,4.999049484141774883e+03,4.999067822516468368e+03,4.999070687536096557e+03,4.999070984657741064e+03,4.999070999999997184e+03,4.999070885271154111e+03,4.999069106023421227e+03,4.999055169128175294e+03,4.998981714007955816e+03,4.998688847306314528e+03,4.997747145840276971e+03,4.995204416179131840e+03,4.989276258170342771e+03,4.977097279561194227e+03,4.954703621728878716e+03,4.917395758912309248e+03,4.860512533769116089e+03,4.780470163599443367e+03,4.675766709498127966e+03,4.547606643756404083e+03,4.399895511739235189e+03,4.399895511739235189e+03
4.951907327077282389e+03,4.951907327077282389e+03,4.976079015437936505e+03,4.988961408872909487e+03,4.995114382074230889e+03,4.997715139953960716e+03,4.998672699387646389e+03,4.998973527523321536e+03,4.999051930480958617e+03,4.999068204710086320e+03,4.999070727172123952e+03,4.999070986704397910e+03,4.999070999999997184e+03,4.999070892912094678e+03,4.999069225030207235e+03,4.999056105251250301e+03,4.998986668464759532e+03,4.998708682195467190e+03,4.997811184161532765e+03,4.995378026926759958e+03,4.989682635969520561e+03,4.977935464297988801e+03,4.956250862443981532e+03,4.919983508807518774e+03,4.864473300706673399e+03,4.786064772530784467e+03,4.683112560496102560e+03,4.556631337811268168e+03,4.410334117755632178e+03,4.410334117755632178e+03
4.955131830304593677e+03,4.955131830304593677e+03,4.977797526722161820e+03,4.989782215497965808e+03,4.995461323175387406e+03,4.997842878382414710e+03,4.998712829860945931e+03,4.998983986477870531e+03,4.999054101463124425e+03,4.999068541206522241e+03,4.999070761793728707e+03,4.999070988478030813e+03,4.999070999999997184e+03,4.999070900044149312e+03,4.999069336586136160e+03,4.999056986458153915e+03,4.998991351643119742e+03,4.998727507980680457e+03,4.997872211327888181e+03,4.995544139607874968e+03,4.990073012111834942e+03,4.978743824982390834e+03,4.957748893749039780e+03,4.922498683444624476e+03,4.868337791197021033e+03,4.791544155573956232e+03,4.690334104728287457e+03,4.565535942087941294e+03,4.420670559256163870e+03,4.420670559256163870e+03
4.958155434206697464e+03,4.958155434206697464e+03,4.979396284204854055e+03,4.990539808462133806e+03,4.995779022640004769e+03,4.997958929909650578e+03,4.998749002153643232e+03,4.998993339816903244e+03,4.999056027724893283e+03,4.999068837432855616e+03,4.999070792033414364e+03,4.999070990015061398e+03,4.999070999999997184e+03,4.999070906701208514e+03,4.999069441155799723e+03,4.999057815941016997e+03,4.998995778165359297e+03,4.998745374774979609e+03,4.997930364013464896e+03,4.995703062153287647e+03,4.990447973444595846e+03,4.979523321269974076e+03,4.959199070621933970e+03,4.924942929230633126e+03,4.872107693390059467e+03,4.796909687192508500e+03,4.697432038520404603e+03,4.574320222110342911e+03,4.430903626802251893e+03,4.430903626802251893e+03
4.960988963596451867e+03,4.960988963596451867e+03,4.980882830340775399e+03,4.991238719633462097e+03,4.996069822269775614e+03,4.998064325546999498e+03,4.998781596797922248e+03,4.999001702383829070e+03,4.999057736539935831e+03,4.999069098176570151e+03,4.999070818444166434e+03,4.999070991347051859e+03,4.999070999999997184e+03,4.999070912914908149e+03,4.999069539174955935e+03,4.999058596708397090e+03,4.998999961880325827e+03,4.998762330276195826e+03,4.997985772966562763e+03,4.995855090693451530e+03,4.990808087453369808e+03,4.980274886697788133e+03,4.960602719972585874e+03,4.927317871294047109e+03,4.875784691238464802e+03,4.802162762461969578e+03,4.704407104734912537e+03,4.582984008493139299e+03,4.441032180222864554e+03,4.441032180222864554e+03
4.963642805420145123e+03,4.963642805420145123e+03,4.982264305972419606e+03,4.991883188725146283e+03,4.996335889006957586e+03,4.998160009531872674e+03,4.998810958883082094e+03,4.999009177340253700e+03,4.999059252182262753e+03,4.999069327660267845e+03,4.999070841509411366e+03,4.999070992501354340e+03,4.999070999999997184e+03,4.999070918714774962e+03,4.999069631052308068e+03,4.999059331595701224e+03,4.999003915903369489e+03,4.998778419878965906e+03,4.998038563250928746e+03,4.996000509965779202e+03,4.991153902792696499e+03,4.980999429169709401e+03,4.961961140805114155e+03,4.929625113043483907e+03,4.879370463330678831e+03,4.807304795339825432e+03,4.711260090929199578e+03,4.591527195583381399e+03,4.451055148245874989e+03,4.451055148245874989e+03
4.966126913593818244e+03,4.966126913593818244e+03,4.983547464931633840e+03,4.992477178942739556e+03,4.996579226684981222e+03,4.998246846175324208e+03,4.998837401225268877e+03,4.999015857324177887e+03,4.999060596251028983e+03,4.999069529607743789e+03,4.999070861651736777e+03,4.999070993501673001e+03,4.999070999999997184e+03,4.999070924128371189e+03,4.999069717171173579e+03,4.999060023275027561e+03,4.999007652654321646e+03,4.998793686781804354e+03,4.998088854478084613e+03,4.996139593710298868e+03,4.991485949807808538e+03,4.981697831444206713e+03,4.963275604401677811e+03,4.931866235767939543e+03,4.882866681775000870e+03,4.812337216976407944e+03,4.717991827523943357e+03,4.599949740070623193e+03,4.460971528061402751e+03,4.460971528061402751e+03
4.968450815142282408e+03,4.968450815142282408e+03,4.984738688780715165e+03,4.993024392111554334e+03,4.996801687124992895e+03,4.998325626218987054e+03,4.998861207268863836e+03,4.999021825497019563e+03,4.999061787960814399e+03,4.999069707302412098e+03,4.999070879240518479e+03,4.999070994368549691e+03,4.999070999999997184e+03,4.999070929181421889e+03,4.999069797891055714e+03,4.999060674264454974e+03,4.999011183893556336e+03,4.998808172089446998e+03,4.998136761031001697e+03,4.996272605053857660e+03,4.991804741047195421e+03,4.982370951623765905e+03,4.964547354526668641e+03,4.934042798277270776e+03,4.886275011134051965e+03,4.817261474067307063e+03,4.724603185983731237e+03,4.608251659568436480e+03,4.470780384819770916e+03,4.470780384819770916e+03
4.970623617485649447e+03,4.970623617485649447e+03,4.985844001605049016e+03,4.993528283266346989e+03,4.997004980600131603e+03,4.998397072731040680e+03,4.998882633740499841e+03,4.999027156489690242e+03,4.999062844400983522e+03,4.999069863638955212e+03,4.999070894598597988e+03,4.999070995119785039e+03,4.999070999999997184e+03,4.999070933897938630e+03,4.999069873549114163e+03,4.999061286936813303e+03,4.999014520756237289e+03,4.998821914910655323e+03,4.998182392279386477e+03,4.996399796883078125e+03,4.992110771765865138e+03,4.983019623645229331e+03,4.965777607649964921e+03,4.936156336581491814e+03,4.889597107408851116e+03,4.822079027247853446e+03,4.731095077011921603e+03,4.616433031170172399e+03,4.480480851066708055e+03,4.480480851066708055e+03
4.972654016727176895e+03,4.972654016727176895e+03,4.986869084778666547e+03,4.993992074690673689e+03,4.997190685690395185e+03,4.998461846569702175e+03,4.998901913075242192e+03,4.999031917257057103e+03,4.999063780767329263e+03,4.999070001168971430e+03,4.999070908008124206e+03,4.999070995770804984e+03,4.999070999999997184e+03,4.999070938300335911e+03,4.999069944461545674e+03,4.999061863527960668e+03,4.999017673784834187e+03,4.998834952451676145e+03,4.998225852786860742e+03,4.996521412206269815e+03,4.992404520419196160e+03,4.983644657770375488e+03,4.966967553187983867e+03,4.938208363607483989e+03,4.892834617071680441e+03,4.826791349530119987e+03,4.737468448761633226e+03,4.624493989981763661e+03,4.490072126118450797e+03,4.490072126118450797e+03
4.974550306805245782e+03,4.974550306805245782e+03,4.987819291632928071e+03,4.994418769398036602e+03,4.997360258551694642e+03,4.998520551441541102e+03,4.998919255633096327e+03,4.999036167849327285e+03,4.999064610568908392e+03,4.999070122141314641e+03,4.999070919715665696e+03,4.999070996334979100e+03,4.999070999999997184e+03,4.999070942409533018e+03,4.999070010924881899e+03,4.999062406144596025e+03,4.999020652959994550e+03,4.998847320105530343e+03,4.998267242510283722e+03,4.996637684504516983e+03,4.992686449147278836e+03,4.984246841076077544e+03,4.968118353761330582e+03,4.940200368951730525e+03,4.895989176146891623e+03,4.831399924782796916e+03,4.743724285064642572e+03,4.632434727634283263e+03,4.499553475379405427e+03,4.499553475379405427e+03
4.976320389381258792e+03,4.976320389381258792e+03,4.988699661966793428e+03,4.994811164051134256e+03,4.997515041623199977e+03,4.998573738580694226e+03,4.998934851722741769e+03,4.999039962108119653e+03,4.999065345812667147e+03,4.999070228537732874e+03,4.999070929936681750e+03,4.999070996823892528e+03,4.999070999999997184e+03,4.999070946245057712e+03,4.999070073217205390e+03,4.999062916771631535e+03,4.999023467729849472e+03,4.998859051537309824e+03,4.998306656991483578e+03,4.996748838072148828e+03,4.992957004249675265e+03,4.984826937943439589e+03,4.969231145467859278e+03,4.942133818667704872e+03,4.899062409338777798e+03,4.835906246254225152e+03,4.749863603679868902e+03,4.640255490778919011e+03,4.508924229605013352e+03,4.508924229605013352e+03
4.977971784344169464e+03,4.977971784344169464e+03,4.989514936344844500e+03,4.995171861319247910e+03,4.997656271797329282e+03,4.998621911073842966e+03,4.998948873448151062e+03,4.999043348294306270e+03,4.999065997168190734e+03,4.999070322104352272e+03,4.999070938859435955e+03,4.999070997247585183e+03,4.999070999999997184e+03,4.999070949825137177e+03,4.999070131599293745e+03,4.999063397279153833e+03,4.999026127037833248e+03,4.998870178765644596e+03,4.998344187541642896e+03,4.996855088346816956e+03,4.993216616650544893e+03,4.985385690545333091e+03,4.970307038170019041e+03,4.944010155086559280e+03,4.902055929205579559e+03,4.840311815138785278e+03,4.755887454563032406e+03,4.647956579566941400e+03,4.518183784112477952e+03,4.518183784112477952e+03
